73.82,73.82,46.18,59.13,71.79
74.88,74.88,54.35,68.33,72.05
72.38,72.38,52.87,76.82,71.34
72.66,72.66,51.58,76.56,73.34
76.61,76.61,47.66,77.55,73.99
79.59,79.59,41.46,81.58,75.96
83.41,83.41,38.71,73.64,76.67
84.26,84.26,37.16,67.57,76.41
85.66,85.66,38.10,67.09,73.96
85.25,85.25,37.01,63.77,78.41
86.02,86.02,38.12,59.92,74.41
86.32,86.32,39.96,57.16,77.07
85.63,85.63,39.20,59.02,74.91
84.85,84.85,39.72,58.42,76.43
84.59,84.59,34.09,58.06,76.08
82.76,82.76,33.30,57.89,77.29
82.93,82.93,28.58,54.53,79.10
80.71,80.71,28.37,58.04,79.50
74.14,74.14,31.22,57.89,80.49
76.69,76.69,33.51,59.21,79.38
77.49,77.49,41.66,59.58,76.78
72.15,72.15,38.48,64.23,77.24
65.85,65.85,30.60,61.73,75.40
64.99,64.99,34.44,62.85,78.20
66.85,66.85,41.89,60.91,76.85
73.57,73.57,48.54,62.96,76.56
72.30,72.30,46.44,60.63,75.20
78.92,78.92,48.65,68.39,75.36
79.74,79.74,48.40,69.68,76.58
80.91,80.91,47.42,68.10,72.38
81.67,81.67,43.19,68.02,72.34
83.81,83.81,40.66,71.06,74.14
82.70,82.70,40.63,69.53,72.92
79.44,79.44,40.52,68.17,74.89
74.78,74.78,36.99,69.04,71.81
70.79,70.79,30.64,68.23,72.48
70.25,70.25,27.35,66.26,73.94
68.13,68.13,30.87,63.48,72.45
76.43,76.43,37.26,66.30,74.91
80.42,80.42,33.91,67.11,77.26
81.38,81.38,34.66,67.16,75.86
80.84,80.84,31.70,68.06,75.54
79.17,79.17,32.32,68.63,73.68
79.51,79.51,27.06,68.30,76.33
79.83,79.83,27.36,69.17,74.31
78.42,78.42,27.29,68.95,72.96
78.28,78.28,34.49,68.14,73.99
79.69,79.69,34.48,68.87,73.96
79.45,79.45,34.07,67.49,75.31
79.12,79.12,32.68,68.03,74.04
81.92,81.92,36.67,67.33,76.21
81.23,81.23,39.62,65.10,75.48
83.38,83.38,40.05,64.32,78.02
82.80,82.80,36.16,63.95,77.35
82.44,82.44,36.85,63.86,75.22
80.56,80.56,33.84,64.53,76.31
82.63,82.63,34.27,62.96,76.69
82.62,82.62,36.02,62.94,74.84
82.21,82.21,37.61,63.82,76.50
80.98,80.98,32.18,63.68,74.60
80.76,80.76,30.36,62.62,77.95
80.68,80.68,31.90,62.94,77.34
80.64,80.64,37.82,63.35,78.86
81.41,81.41,38.51,62.93,78.84
80.68,80.68,39.40,62.82,75.50
80.35,80.35,38.67,61.88,77.18
79.31,79.31,38.82,61.48,77.24
79.27,79.27,42.31,62.12,78.66
80.17,80.17,42.43,59.96,77.49
79.22,79.22,38.37,58.80,75.11
80.04,80.04,31.87,53.73,74.31
83.67,83.67,29.48,54.38,70.27
83.76,83.76,36.76,55.40,68.70
81.59,81.59,43.97,57.79,70.74
79.53,79.53,44.77,68.37,71.33
81.46,81.46,46.11,59.05,70.76
83.19,83.19,45.36,64.16,70.55
83.63,83.63,45.33,66.98,72.71
85.20,85.20,46.45,66.16,74.25
82.84,82.84,47.36,62.74,74.00
83.08,83.08,45.72,64.07,73.11
80.46,80.46,40.45,63.39,74.73
79.00,79.00,40.86,61.35,72.35
78.29,78.29,41.62,60.03,73.71
82.67,82.67,40.79,62.67,74.14
85.16,85.16,41.12,66.26,77.03
87.32,87.32,38.52,66.39,74.91
87.88,87.88,45.23,64.66,73.83
88.09,88.09,44.89,64.65,75.43
87.73,87.73,44.78,62.63,75.85
86.60,86.60,44.96,61.69,76.38
79.49,79.49,40.83,61.12,76.48
79.18,79.18,34.15,60.82,75.49
70.03,70.03,27.14,63.10,75.14
67.64,67.64,34.44,66.04,76.14
71.63,71.63,43.50,67.70,76.13
70.19,70.19,55.72,68.88,74.03
73.16,73.16,59.60,69.91,76.09
71.51,71.51,53.31,69.96,72.88
77.75,77.75,43.50,63.70,73.87
83.20,83.20,39.69,67.10,78.26
81.85,81.85,35.48,66.50,77.09
78.46,78.46,38.88,62.95,77.04
81.17,81.17,39.58,61.51,76.06
83.92,83.92,40.04,63.15,76.34
86.06,86.06,40.00,61.55,74.03
85.56,85.56,36.79,63.86,73.16
85.71,85.71,36.98,62.49,76.50
85.16,85.16,38.20,61.66,74.31
82.68,82.68,34.30,64.28,79.68
81.23,81.23,31.44,67.20,77.02
76.83,76.83,28.04,65.34,79.24
78.37,78.37,32.35,62.47,80.20
76.77,76.77,39.09,63.70,80.73
75.07,75.07,45.56,60.22,81.45
75.31,75.31,44.58,61.66,77.97
75.98,75.98,43.40,61.14,78.21
77.41,77.41,41.04,61.54,78.04
77.37,77.37,35.30,61.78,76.81
73.61,73.61,32.93,59.98,78.60
72.17,72.17,31.97,59.54,79.61
70.89,70.89,27.05,59.10,78.36
71.60,71.60,26.77,68.91,79.64
72.74,72.74,28.74,67.07,83.50
72.89,72.89,35.48,65.23,85.08
72.45,72.45,44.34,62.44,83.81
76.74,76.74,49.41,62.65,83.84
79.62,79.62,47.81,60.34,83.14
80.74,80.74,44.31,61.30,81.12
79.79,79.79,38.92,60.20,81.38
79.80,79.80,33.41,57.46,79.29
79.29,79.29,29.72,55.10,80.37
79.91,79.91,28.57,57.74,78.60
77.95,77.95,26.12,65.40,79.54
77.52,77.52,25.45,61.69,81.32
70.88,70.88,25.17,60.00,82.63
72.83,72.83,32.09,64.07,81.67
72.74,72.74,40.34,61.81,82.14
71.06,71.06,44.80,57.88,79.56
75.36,75.36,43.47,62.52,79.05
76.63,76.63,37.91,58.00,80.53
75.20,75.20,33.61,55.90,78.08
76.84,76.84,30.57,58.40,79.10
71.93,71.93,27.44,56.85,80.12
74.19,74.19,26.98,57.70,77.83
74.91,74.91,24.61,63.30,78.58
67.07,67.07,22.28,72.70,79.55
73.38,73.38,19.00,67.12,80.90
74.81,74.81,24.11,55.30,81.60
72.31,72.31,28.73,63.92,81.56
77.87,77.87,30.97,52.65,81.37
80.62,80.62,29.18,58.28,80.56
80.18,80.18,26.91,55.57,77.26
77.69,77.69,24.69,52.81,77.56
76.74,76.74,25.23,52.04,75.70
76.82,76.82,25.28,51.96,77.99
76.94,76.94,21.83,58.56,75.98
77.60,77.60,20.25,60.38,80.75
78.09,78.09,19.60,61.87,79.04
69.93,69.93,15.51,60.35,81.16
67.06,67.06,17.75,60.97,79.01
75.65,75.65,22.98,61.90,79.37
76.85,76.85,24.58,61.86,78.54
78.52,78.52,23.58,61.38,78.68
79.65,79.65,17.81,61.11,80.44
78.76,78.76,15.02,62.87,80.32
78.17,78.17,13.80,61.03,78.81
76.86,76.86,22.36,61.07,81.44
75.20,75.20,21.26,62.20,79.89
73.64,73.64,20.81,62.80,80.62
64.33,64.33,17.99,63.86,79.14
69.92,69.92,20.72,67.18,80.42
70.79,70.79,19.52,65.72,79.24
68.31,68.31,17.84,65.19,80.89
73.04,73.04,19.24,64.25,79.53
75.39,75.39,17.89,58.58,76.38
74.36,74.36,17.96,60.73,79.43
72.36,72.36,16.89,61.64,77.72
72.03,72.03,15.73,61.25,81.22
71.05,71.05,19.62,61.37,77.02
72.12,72.12,22.08,60.46,79.71
74.04,74.04,28.82,61.96,79.56
74.84,74.84,24.59,60.84,84.89
68.76,68.76,22.42,57.44,81.69
65.58,65.58,24.36,57.13,78.44
72.78,72.78,20.72,56.53,80.76
75.90,75.90,19.18,59.00,76.24
77.20,77.20,17.61,59.48,77.06
77.38,77.38,17.66,59.34,80.13
76.22,76.22,22.75,59.14,78.31
75.63,75.63,23.10,58.84,78.63
75.48,75.48,19.49,58.40,76.82
74.44,74.44,23.39,56.70,75.17
72.40,72.40,19.57,54.06,78.12
66.95,66.95,15.98,54.56,79.22
64.67,64.67,16.16,57.18,79.23
64.15,64.15,15.04,56.47,80.04
62.69,62.69,13.56,55.70,79.89
65.23,65.23,15.27,56.17,80.25
67.87,67.87,14.54,60.77,81.07
65.98,65.98,13.63,57.74,79.20
61.12,61.12,16.75,56.82,81.39
58.99,58.99,22.37,57.08,78.43
55.04,55.04,19.11,55.66,81.74
54.03,54.03,30.20,52.90,78.90
53.50,53.50,35.91,61.83,80.20
45.25,45.25,32.04,62.02,79.60
47.85,47.85,17.92,56.05,79.07
42.25,42.25,17.89,56.05,78.89
46.30,46.30,18.50,60.38,77.81
54.09,54.09,16.60,60.95,78.86
47.80,47.80,11.22,53.49,78.73
35.85,35.85,15.58,57.28,78.54
37.89,37.89,18.19,55.68,77.64
42.88,42.88,16.53,56.42,78.39
49.45,49.45,22.72,54.83,79.05
47.72,47.72,30.30,55.08,80.96
55.13,55.13,34.68,58.64,78.16
59.78,59.78,38.41,63.57,80.62
53.97,53.97,41.39,48.57,80.82
47.31,47.31,43.05,54.94,81.97
45.36,45.36,41.60,50.56,77.74
44.38,44.38,42.34,50.71,78.99
45.23,45.23,42.60,58.12,76.28
43.66,43.66,41.35,52.72,78.93
45.05,45.05,38.24,45.02,76.79
45.72,45.72,36.35,55.67,80.08
39.35,39.35,33.98,54.74,79.78
28.23,28.23,33.85,53.83,77.63
28.77,28.77,34.72,55.09,80.21
33.26,33.26,28.93,60.66,81.09
30.24,30.24,28.92,55.47,80.31
33.31,33.31,29.61,53.35,78.66
35.33,35.33,33.66,48.98,82.01
29.61,29.61,38.57,54.98,82.82
28.77,28.77,31.28,51.16,80.57
29.09,29.09,32.49,50.27,82.54
28.49,28.49,29.68,46.19,80.90
29.04,29.04,31.20,49.24,78.93
29.09,29.09,29.03,48.49,82.94
23.73,23.73,28.28,53.90,78.37
20.63,20.63,26.44,57.79,77.87
20.45,20.45,25.93,54.14,76.66
21.56,21.56,28.15,54.11,77.88
26.43,26.43,31.55,48.17,79.42
20.62,20.62,25.53,49.23,79.32
22.50,22.50,26.94,49.46,77.32
26.45,26.45,27.21,51.22,78.30
27.69,27.69,26.58,46.51,79.20
24.45,24.45,26.31,46.10,79.88
30.46,30.46,27.39,47.75,81.13
37.57,37.57,27.62,41.37,78.32
36.85,36.85,29.70,51.83,80.62
38.33,38.33,29.07,50.51,78.63
43.36,43.36,26.09,51.47,79.65
48.95,48.95,28.82,47.14,76.88
51.72,51.72,27.31,49.64,76.07
49.72,49.72,29.16,57.78,73.50
45.22,45.22,28.02,55.70,74.14
39.74,39.74,22.71,53.79,72.48
33.35,33.35,22.07,51.48,77.80
33.96,33.96,22.82,58.84,74.96
44.55,44.55,25.83,57.14,73.18
49.18,49.18,22.88,58.95,73.97
47.17,47.17,25.32,67.53,72.95
43.93,43.93,28.27,69.21,75.63
41.94,41.94,27.20,69.26,76.63
43.10,43.10,26.35,68.30,76.75
41.76,41.76,27.42,68.45,75.57
38.21,38.21,23.17,66.60,72.99
40.04,40.04,28.53,65.90,75.68
33.63,33.63,30.03,64.36,71.55
31.79,31.79,28.00,65.66,73.95
29.72,29.72,26.25,62.95,73.27
33.76,33.76,30.02,61.12,73.76
33.51,33.51,30.64,61.67,77.48
25.34,25.34,23.32,57.87,73.81
21.06,21.06,18.50,56.28,77.61
18.87,18.87,20.36,58.83,77.75
24.51,24.51,22.12,61.24,80.25
28.68,28.68,18.72,58.48,77.80
39.49,39.49,17.07,58.16,79.45
45.70,45.70,18.55,58.49,79.42
47.44,47.44,17.40,55.82,78.31
47.08,47.08,15.67,56.45,77.74
44.44,44.44,16.01,55.14,78.20
43.53,43.53,15.71,58.82,78.19
41.60,41.60,15.61,60.80,79.28
40.07,40.07,21.24,56.50,79.49
41.74,41.74,21.73,60.14,78.75
41.54,41.54,22.63,58.85,81.25
41.60,41.60,23.52,59.51,82.11
39.10,39.10,21.02,59.40,81.91
31.52,31.52,23.01,56.66,79.54
36.71,36.71,24.64,59.23,81.70
34.19,34.19,24.89,59.11,80.55
40.40,40.40,25.07,54.93,79.93
39.09,39.09,25.68,54.89,80.36
36.61,36.61,24.60,58.22,78.97
43.29,43.29,24.55,57.23,80.08
42.31,42.31,23.15,50.01,80.33
42.18,42.18,25.76,53.95,82.24
43.43,43.43,27.58,51.35,78.39
41.08,41.08,28.81,54.89,80.86
38.02,38.02,30.78,52.07,82.12
40.34,40.34,26.54,55.81,80.42
39.18,39.18,31.62,54.88,79.41
41.44,41.44,26.38,53.71,79.20
45.07,45.07,27.29,54.63,79.92
52.24,52.24,29.00,53.77,79.74
60.67,60.67,28.69,50.86,80.61
70.45,70.45,44.46,50.52,80.03
82.35,82.35,57.61,54.59,78.28
86.11,86.11,58.34,56.52,78.61
85.34,85.34,56.84,56.73,74.79
84.72,84.72,59.46,56.15,77.49
84.60,84.60,59.92,58.94,76.50
82.78,82.78,58.05,54.96,75.02
84.41,84.41,54.84,48.41,72.81
84.72,84.72,52.06,53.59,75.57
81.52,81.52,54.02,56.24,75.72
73.18,73.18,64.41,56.04,77.61
72.09,72.09,65.67,55.01,76.72
82.96,82.96,60.33,53.08,78.04
85.91,85.91,54.78,56.03,76.51
84.25,84.25,56.30,54.76,75.76
84.08,84.08,55.10,50.64,75.22
83.30,83.30,55.01,50.71,75.02
83.13,83.13,52.72,55.43,77.01
83.93,83.93,51.01,51.86,74.10
82.87,82.87,47.96,54.92,74.29
78.88,78.88,44.51,47.54,79.99
76.53,76.53,44.11,52.87,75.01
76.50,76.50,48.68,56.59,78.91
78.95,78.95,52.28,53.97,75.25
80.00,80.00,54.20,57.42,73.83
82.57,82.57,51.58,57.51,73.18
86.79,86.79,52.69,58.11,69.55
88.19,88.19,58.25,56.10,75.97
85.94,85.94,60.76,58.21,76.17
87.97,87.97,60.89,59.35,74.00
86.64,86.64,59.67,59.57,76.24
83.86,83.86,57.07,56.92,78.32
83.25,83.25,53.74,58.23,76.73
80.69,80.69,49.36,59.89,78.60
76.64,76.64,50.70,57.51,78.14
80.22,80.22,56.79,55.79,78.83
84.89,84.89,61.82,56.35,78.58
84.94,84.94,64.21,53.60,82.09
83.91,83.91,65.81,53.05,77.95
86.29,86.29,64.79,54.37,79.04
85.42,85.42,64.34,55.69,80.66
85.19,85.19,61.98,53.47,78.16
85.80,85.80,60.44,53.31,81.08
84.25,84.25,59.32,54.77,79.98
83.96,83.96,59.55,53.44,80.48
84.74,84.74,60.44,54.73,79.49
82.19,82.19,60.25,54.28,79.00
82.71,82.71,60.87,52.69,78.84
83.82,83.82,60.91,55.64,78.07
83.07,83.07,59.64,53.92,79.15
82.32,82.32,59.04,54.90,77.94
83.55,83.55,61.53,57.69,79.20
83.92,83.92,59.01,54.04,78.16
83.97,83.97,59.67,55.94,77.49
83.63,83.63,58.01,48.14,76.59
82.95,82.95,58.00,44.59,72.25
82.63,82.63,56.83,47.89,74.57
82.69,82.69,49.31,52.04,72.87
81.53,81.53,51.77,49.83,73.91
81.41,81.41,57.51,56.06,75.69
83.27,83.27,57.58,55.86,76.72
81.47,81.47,59.49,47.89,75.64
82.12,82.12,61.33,49.35,73.57
82.47,82.47,61.37,49.94,75.18
81.14,81.14,60.88,51.07,75.97
78.43,78.43,58.81,47.88,73.61
79.61,79.61,55.99,50.68,72.89
81.75,81.75,52.54,47.84,72.82
83.71,83.71,48.13,48.50,69.42
84.68,84.68,45.90,45.79,70.83
83.67,83.67,46.03,50.30,72.55
83.67,83.67,44.85,46.14,77.77
81.26,81.26,44.49,47.23,78.20
81.03,81.03,48.41,45.15,77.35
81.90,81.90,50.97,46.25,77.11
82.34,82.34,51.34,48.59,77.89
82.13,82.13,50.18,46.03,77.59
81.64,81.64,46.21,48.38,77.07
80.67,80.67,44.81,44.15,77.22
82.43,82.43,44.33,48.81,77.78
82.59,82.59,46.69,49.64,78.81
82.35,82.35,46.17,50.55,80.28
82.69,82.69,48.85,55.87,82.38
83.49,83.49,49.39,49.19,81.22
80.60,80.60,50.57,51.16,80.89
82.42,82.42,48.70,50.63,79.94
83.39,83.39,48.79,45.96,79.04
82.27,82.27,48.79,50.39,79.79
82.86,82.86,48.07,48.06,79.28
78.65,78.65,47.65,53.28,81.58
79.36,79.36,45.20,47.51,75.09
80.15,80.15,42.59,43.49,75.55
80.65,80.65,45.64,43.69,73.67
80.60,80.60,53.07,48.46,74.88
78.05,78.05,50.00,48.88,78.24
76.09,76.09,44.91,41.88,77.10
78.62,78.62,45.17,36.15,76.88
79.92,79.92,45.31,35.11,78.18
80.80,80.80,43.89,37.91,77.56
81.23,81.23,45.05,40.26,78.33
82.49,82.49,45.46,43.19,78.10
82.27,82.27,40.54,40.73,78.15
80.93,80.93,44.97,45.43,76.88
79.95,79.95,50.37,54.80,80.82
79.01,79.01,50.62,56.36,79.95
75.32,75.32,46.25,48.51,78.48
78.18,78.18,50.05,53.96,81.48
82.01,82.01,56.61,63.25,79.39
81.63,81.63,54.74,57.15,79.44
81.16,81.16,50.57,50.01,78.33
81.30,81.30,45.28,44.71,80.41
80.74,80.74,45.90,45.83,77.28
81.29,81.29,42.61,35.12,77.51
81.28,81.28,43.67,46.23,76.04
79.94,79.94,42.71,39.91,74.81
80.85,80.85,38.38,44.58,72.83
81.34,81.34,40.86,41.80,74.29
82.26,82.26,47.71,44.07,76.25
83.07,83.07,56.45,43.32,74.87
81.88,81.88,57.97,44.79,77.21
81.34,81.34,54.33,44.70,75.80
80.67,80.67,50.36,44.02,76.90
81.24,81.24,51.32,46.69,76.43
80.34,80.34,54.32,41.65,75.52
82.64,82.64,56.03,45.34,75.27
84.35,84.35,55.35,46.27,77.07
83.26,83.26,56.44,39.08,78.00
80.03,80.03,50.51,42.16,76.96
78.78,78.78,46.64,45.38,74.45
80.51,80.51,49.95,45.76,71.75
80.14,80.14,53.32,52.41,76.43
79.97,79.97,54.36,59.33,77.23
81.01,81.01,54.76,67.11,74.01
79.19,79.19,51.02,65.72,75.34
80.58,80.58,51.05,65.37,76.73
80.01,80.01,49.70,65.31,72.87
80.73,80.73,48.69,63.57,72.75
80.48,80.48,48.81,66.82,71.96
80.64,80.64,51.21,67.92,72.32
79.96,79.96,58.08,68.60,69.24
78.27,78.27,69.05,70.23,65.56
75.30,75.30,84.46,67.55,71.53
77.61,77.61,93.65,68.89,75.49
78.31,78.31,92.23,64.31,78.03
78.26,78.26,91.51,63.68,78.13
81.60,81.60,89.04,46.65,76.91
83.67,83.67,82.01,55.54,76.08
83.66,83.66,78.07,55.41,74.73
82.98,82.98,62.54,65.61,71.31
82.42,82.42,62.13,64.08,70.13
82.60,82.60,64.23,65.01,70.95
82.71,82.71,63.62,63.31,75.66
83.03,83.03,61.02,60.50,78.33
84.04,84.04,69.44,61.86,78.17
81.74,81.74,70.04,60.60,76.30
80.41,80.41,63.83,62.93,77.53
80.65,80.65,61.18,62.38,77.55
80.05,80.05,67.16,62.09,76.29
78.45,78.45,69.79,64.36,77.02
81.74,81.74,67.60,63.48,76.94
82.45,82.45,62.88,63.97,76.30
82.43,82.43,60.92,63.93,77.33
83.45,83.45,60.14,65.51,78.11
83.55,83.55,56.86,66.45,76.78
82.57,82.57,53.24,65.03,78.15
82.06,82.06,63.42,63.95,76.57
83.14,83.14,65.77,64.97,77.69
82.17,82.17,64.11,66.60,77.36
82.05,82.05,61.95,65.91,77.71
82.68,82.68,59.54,66.97,77.14
81.48,81.48,60.65,64.98,75.90
83.07,83.07,65.64,66.78,76.51
81.65,81.65,62.18,66.70,77.41
82.21,82.21,58.53,65.68,77.01
83.26,83.26,57.72,64.32,77.30
83.42,83.42,57.35,62.88,79.29
83.25,83.25,57.76,63.86,78.12
84.87,84.87,62.42,65.91,77.37
83.87,83.87,57.08,66.51,79.01
81.71,81.71,56.52,66.26,75.41
81.38,81.38,58.74,66.44,78.94
80.34,80.34,56.73,64.99,80.38
76.30,76.30,53.33,62.73,79.82
74.71,74.71,56.49,60.75,79.20
75.46,75.46,54.35,61.60,77.02
73.85,73.85,51.18,63.46,76.71
76.28,76.28,54.38,61.07,78.80
74.64,74.64,61.23,61.66,78.19
74.43,74.43,69.97,59.52,74.21
73.37,73.37,74.40,57.75,76.87
75.72,75.72,72.32,58.99,76.94
77.84,77.84,66.71,62.60,77.71
81.47,81.47,68.79,62.59,78.16
82.93,82.93,74.79,63.99,76.19
82.02,82.02,76.96,67.09,75.92
80.38,80.38,76.21,68.28,76.56
77.43,77.43,67.67,54.78,76.57
78.66,78.66,57.26,63.06,75.82
79.65,79.65,59.43,52.80,75.09
80.75,80.75,69.81,58.64,72.03
74.07,74.07,74.87,59.24,76.25
73.69,73.69,82.16,67.17,75.03
74.23,74.23,82.73,79.55,74.97
72.76,72.76,77.98,80.39,74.24
78.46,78.46,77.19,80.70,76.75
77.23,77.23,77.72,79.97,76.88
77.27,77.27,80.92,81.73,75.45
75.81,75.81,78.04,83.75,75.89
76.80,76.80,77.87,82.80,77.40
78.89,78.89,73.66,83.17,75.58
74.61,74.61,78.66,82.87,73.19
68.81,68.81,72.02,82.42,69.22
68.93,68.93,87.76,77.13,69.83
67.82,67.82,93.20,68.59,69.10
67.12,67.12,94.92,65.03,68.84
75.05,75.05,92.95,78.27,73.82
80.96,80.96,88.12,78.00,74.61
82.89,82.89,83.85,77.09,73.00
81.00,81.00,78.70,79.71,72.96
81.29,81.29,78.75,73.86,76.17
82.11,82.11,72.22,79.93,73.48
81.65,81.65,75.92,85.08,75.08
81.54,81.54,64.94,81.61,72.17
82.43,82.43,73.17,84.84,76.35
81.51,81.51,76.28,80.63,73.65
82.47,82.47,75.93,83.58,71.53
83.01,83.01,73.12,83.52,72.13
77.71,77.71,71.52,82.21,73.11
82.40,82.40,76.51,83.33,75.18
78.24,78.24,77.07,81.99,76.42
78.70,78.70,80.85,83.51,74.70
77.99,77.99,73.89,83.74,74.60
78.95,78.95,76.64,83.02,75.73
75.63,75.63,72.32,83.82,73.21
75.26,75.26,73.78,83.35,76.26
69.08,69.08,74.84,79.06,76.89
69.09,69.09,71.69,84.58,78.30
67.91,67.91,74.02,83.52,80.11
66.51,66.51,76.06,84.28,79.06
68.67,68.67,74.06,81.69,79.35
70.14,70.14,81.59,84.35,77.70
72.73,72.73,78.49,79.70,77.90
69.52,69.52,70.41,82.11,77.83
62.60,62.60,75.29,82.92,77.10
61.22,61.22,76.93,81.06,78.20
62.23,62.23,71.99,82.83,75.80
66.07,66.07,72.61,82.13,76.80
66.00,66.00,76.35,82.97,78.16
61.57,61.57,72.52,82.59,79.40
57.80,57.80,72.27,83.40,78.18
66.35,66.35,73.63,82.61,79.23
63.43,63.43,74.34,83.33,79.93
60.94,60.94,76.55,83.44,76.68
60.50,60.50,78.17,83.51,79.67
61.44,61.44,73.47,83.49,79.63
59.05,59.05,69.99,81.93,78.54
59.84,59.84,62.93,82.92,79.47
57.76,57.76,73.56,83.39,75.85
60.08,60.08,68.21,83.16,76.10
58.75,58.75,66.93,83.51,76.90
60.26,60.26,73.78,83.09,76.51
62.63,62.63,72.17,82.29,78.52
55.49,55.49,69.19,83.33,78.40
54.06,54.06,75.95,82.95,77.69
50.17,50.17,79.17,82.54,75.26
50.74,50.74,81.76,83.23,76.11
52.24,52.24,77.65,83.19,76.76
55.35,55.35,69.76,83.31,76.08
54.41,54.41,65.85,82.21,77.24
51.61,51.61,68.25,83.46,74.27
48.37,48.37,71.11,82.67,76.95
50.74,50.74,67.96,82.83,74.37
51.13,51.13,74.44,83.24,76.90
55.84,55.84,69.31,83.00,75.81
56.56,56.56,74.10,83.30,78.43
47.55,47.55,74.57,82.77,78.09
44.62,44.62,69.78,81.27,77.32
46.30,46.30,67.80,81.41,77.82
42.10,42.10,75.45,82.77,78.58
48.01,48.01,75.35,81.74,75.87
44.75,44.75,73.33,83.21,76.82
44.99,44.99,67.48,81.63,76.74
45.29,45.29,64.83,82.98,75.73
46.14,46.14,75.59,80.93,74.19
46.62,46.62,80.61,84.05,74.42
44.45,44.45,75.22,79.98,73.77
39.34,39.34,73.09,84.01,74.62
40.15,40.15,75.02,80.15,77.31
44.63,44.63,81.24,83.54,76.29
45.71,45.71,73.46,81.40,77.69
44.25,44.25,69.07,81.58,75.88
43.13,43.13,71.81,80.57,75.77
42.95,42.95,72.79,81.45,77.47
42.69,42.69,70.52,81.89,78.39
37.25,37.25,67.37,80.91,79.22
45.60,45.60,69.83,81.70,78.56
45.43,45.43,72.37,80.26,79.31
41.48,41.48,67.60,81.21,76.71
40.61,40.61,65.02,79.23,75.85
33.85,33.85,72.94,80.78,77.24
32.76,32.76,75.83,80.90,77.25
31.77,31.77,76.29,82.28,75.27
32.71,32.71,68.15,79.99,77.67
36.83,36.83,69.37,81.72,75.21
35.87,35.87,69.00,80.14,75.73
33.23,33.23,72.13,81.22,74.67
32.71,32.71,71.44,79.85,72.98
34.16,34.16,73.07,71.18,69.72
30.40,30.40,83.65,69.00,75.03
30.45,30.45,80.37,74.04,77.40
27.97,27.97,77.88,73.25,75.01
29.15,29.15,79.12,72.77,77.74
33.10,33.10,76.54,70.61,75.43
32.02,32.02,80.03,72.43,73.73
29.83,29.83,82.33,71.88,74.31
31.70,31.70,78.86,76.99,73.93
30.07,30.07,78.17,76.84,77.56
29.12,29.12,74.79,78.07,73.41
32.17,32.17,75.99,72.25,71.92
31.31,31.31,84.28,77.97,72.65
42.00,42.00,80.95,80.94,74.87
35.84,35.84,74.13,81.16,76.20
26.91,26.91,75.80,83.65,77.59
31.50,31.50,75.50,84.92,75.49
29.91,29.91,80.16,82.84,78.03
31.64,31.64,78.81,84.28,79.33
34.81,34.81,75.45,85.21,75.36
38.05,38.05,75.32,84.18,73.79
37.21,37.21,73.79,85.72,76.99
28.90,28.90,77.17,83.50,77.63
29.86,29.86,77.51,82.25,75.99
30.18,30.18,92.26,81.39,75.82
22.85,22.85,93.76,79.50,72.59
24.15,24.15,89.86,79.07,74.08
23.40,23.40,91.23,71.76,73.58
24.40,24.40,86.98,75.61,76.03
26.69,26.69,82.72,76.19,77.27
32.02,32.02,78.39,79.16,79.53
33.14,33.14,70.87,81.64,79.97
30.32,30.32,64.34,82.72,78.67
29.82,29.82,62.98,82.90,76.89
31.08,31.08,63.40,83.90,77.35
29.25,29.25,55.45,84.09,77.21
31.12,31.12,61.41,83.42,75.54
24.06,24.06,61.56,84.45,78.04
18.87,18.87,64.14,83.73,80.57
19.51,19.51,60.30,84.83,78.26
20.93,20.93,63.79,83.13,77.40
27.37,27.37,72.43,84.29,77.53
31.81,31.81,60.71,83.50,78.34
33.86,33.86,63.35,83.79,76.13
33.47,33.47,63.37,84.48,77.38
30.53,30.53,62.96,83.85,77.38
24.24,24.24,59.05,84.59,78.79
23.16,23.16,57.31,84.02,76.51
25.58,25.58,75.20,84.43,76.95
26.17,26.17,66.55,84.16,79.66
26.36,26.36,62.23,84.78,77.69
25.83,25.83,68.95,83.22,78.81
24.69,24.69,72.25,84.13,75.23
24.75,24.75,70.81,83.06,77.06
27.41,27.41,69.59,83.63,78.62
32.03,32.03,60.39,83.73,76.17
32.15,32.15,54.91,83.36,76.72
37.94,37.94,58.80,84.31,75.79
36.62,36.62,60.64,83.61,74.83
40.17,40.17,59.96,84.30,72.66
39.17,39.17,71.83,82.71,76.11
38.97,38.97,54.49,84.30,77.63
36.87,36.87,58.17,82.79,76.02
35.85,35.85,59.12,83.88,77.27
33.12,33.12,63.76,82.41,75.04
38.33,38.33,63.03,84.22,77.77
40.30,40.30,58.25,82.89,77.44
42.94,42.94,51.32,82.09,78.51
45.82,45.82,57.21,82.58,77.70
48.66,48.66,61.80,82.60,77.83
56.28,56.28,70.72,82.85,76.45
65.67,65.67,78.07,81.59,75.58
75.65,75.65,77.17,82.10,78.20
83.93,83.93,71.20,80.78,80.12
86.77,86.77,68.45,80.26,80.16
86.51,86.51,64.97,79.94,79.59
85.96,85.96,65.30,81.69,78.36
85.42,85.42,66.06,80.62,78.28
84.07,84.07,66.96,81.20,78.23
84.53,84.53,64.50,79.93,78.05
85.52,85.52,66.38,79.97,73.75
84.78,84.78,63.86,80.75,69.51
